GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401057,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,316,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,572,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,576,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,292,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,346,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,349,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-116,609,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,465,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,496,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401102,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,404,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,507,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,511,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,524,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,675,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,690,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,705,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,719,203999,Nikola Jokić,1610612743,Denver Nuggets,6,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,739,203999,Nikola Jokić,1610612743,Denver Nuggets,6,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401125,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,146,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,158,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,315,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,83,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,574,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,329,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,471,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,484,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,628,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,666,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,676,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,261,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,471,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,484,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,121,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,348,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,377,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,516,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,544,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,724,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,733,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20241216,SAC,DEN
